8684;264;2506;317720;317720;;;;;4;0;0;0;0;34736;0;0;0;0;
8685;264;2506;317720;317720;;;;;4;0;0;0;0;34740;0;0;0;0;
8686;264;2507;317720;317720;;;;;4;0;0;0;0;34744;0;0;0;0;
8687;264;2507;317720;317720;;;;;4;0;0;0;0;34748;0;0;0;0;
8688;264;2507;317720;317720;;;;;4;0;0;0;0;34752;0;0;0;0;
8689;264;2507;317720;317720;;;;;4;0;0;0;0;34756;0;0;0;0;
8690;264;2508;317720;317720;;;;;4;0;0;0;0;34760;0;0;0;0;
8691;264;2508;317720;317720;;;;;4;0;0;0;0;34764;0;0;0;0;
8692;264;2508;317720;317720;;;;;4;0;0;0;0;34768;0;0;0;0;
8693;264;2509;317720;317720;;;;;4;0;0;0;0;34772;0;0;0;0;
8694;264;2509;317720;317720;;;;;4;0;0;0;0;34776;0;0;0;0;
8695;264;2509;317720;317720;;;;;4;0;0;0;0;34780;0;0;0;0;
8696;264;2509;317720;317720;;;;;4;0;0;0;0;34784;0;0;0;0;
8697;264;2510;317720;317720;;;;;4;0;0;0;0;34788;0;0;0;0;
8698;264;2510;317720;317720;;;;;4;0;0;0;0;34792;0;0;0;0;
8699;264;2510;317720;317720;;;;;4;0;0;0;0;34796;0;0;0;0;
8700;264;2510;317720;317720;;;;;4;0;0;0;0;34800;0;0;0;0;
8701;264;2511;317720;317720;;;;;4;0;0;0;0;34804;0;0;0;0;
8702;264;2511;317720;317720;;;;;4;0;0;0;0;34808;0;0;0;0;
8703;264;2511;317720;317720;;;;;4;0;0;0;0;34812;0;0;0;0;
8704;264;2511;317720;317720;;;;;4;0;0;0;0;34816;0;0;0;0;
8705;264;2512;317720;317720;;;;;4;0;0;0;0;34820;0;0;0;0;
8706;264;2512;317720;317720;;;;;4;0;0;0;0;34824;0;0;0;0;
8707;264;2512;317720;317720;;;;;4;0;0;0;0;34828;0;0;0;0;
8708;264;2512;317720;317720;;;;;4;0;0;0;0;34832;0;0;0;0;
8709;264;2513;317720;317720;;;;;4;0;0;0;0;34836;0;0;0;0;
8710;264;2513;317720;317720;;;;;4;0;0;0;0;34840;0;0;0;0;
8711;264;2513;317720;317720;;;;;4;0;0;0;0;34844;0;0;0;0;
8712;264;2514;317720;317720;;;;;4;0;0;0;0;34848;0;0;0;0;
8713;264;2514;317720;317720;;;;;4;0;0;0;0;34852;0;0;0;0;
8714;264;2514;317720;317720;;;;;4;0;0;0;0;34856;0;0;0;0;
8715;264;2514;317720;317720;;;;;4;0;0;0;0;34860;0;0;0;0;
8716;264;2515;317720;317720;;;;;4;0;0;0;0;34864;0;0;0;0;
8717;264;2515;317720;317720;;;;;4;0;0;0;0;34868;0;0;0;0;
8718;264;2515;317720;317720;;;;;4;0;0;0;0;34872;0;0;0;0;
8719;264;2515;317720;317720;;;;;4;0;0;0;0;34876;0;0;0;0;
8720;264;2516;317720;317720;;;;;4;0;0;0;0;34880;0;0;0;0;
8721;264;2516;317720;317720;;;;;4;0;0;0;0;34884;0;0;0;0;
8722;264;2516;317720;317720;;;;;4;0;0;0;0;34888;0;0;0;0;
8723;264;2516;317720;317720;;;;;4;0;0;0;0;34892;0;0;0;0;
8724;264;2517;317720;317720;;;;;4;0;0;0;0;34896;0;0;0;0;
8725;264;2517;317720;317720;;;;;4;0;0;0;0;34900;0;0;0;0;
8726;264;2517;317720;317720;;;;;4;0;0;0;0;34904;0;0;0;0;
8727;264;2518;317720;317720;;;;;4;0;0;0;0;34908;0;0;0;0;
8728;264;2518;317720;317720;;;;;4;0;0;0;0;34912;0;0;0;0;
8729;264;2518;317720;317720;;;;;4;0;0;0;0;34916;0;0;0;0;
8730;264;2518;317720;317720;;;;;4;0;0;0;0;34920;0;0;0;0;
8731;264;2519;317720;317720;;;;;4;0;0;0;0;34924;0;0;0;0;
8732;264;2519;317720;317720;;;;;4;0;0;0;0;34928;0;0;0;0;
8733;264;2519;317720;317720;;;;;4;0;0;0;0;34932;0;0;0;0;
8734;264;2519;317720;317720;;;;;4;0;0;0;0;34936;0;0;0;0;
8735;264;2520;317720;317720;;;;;4;0;0;0;0;34940;0;0;0;0;
8736;264;2520;317720;317720;;;;;4;0;0;0;0;34944;0;0;0;0;
8737;264;2520;317720;317720;;;;;4;0;0;0;0;34948;0;0;0;0;
8738;264;2520;317720;317720;;;;;4;0;0;0;0;34952;0;0;0;0;
8739;264;2521;317720;317720;;;;;4;0;0;0;0;34956;0;0;0;0;
8740;264;2521;317720;317720;;;;;4;0;0;0;0;34960;0;0;0;0;
8741;264;2521;317720;317720;;;;;4;0;0;0;0;34964;0;0;0;0;
8742;264;2521;317720;317720;;;;;4;0;0;0;0;34968;0;0;0;0;
8743;264;2522;317720;317720;;;;;4;0;0;0;0;34972;0;0;0;0;
8744;264;2522;317720;317720;;;;;4;0;0;0;0;34976;0;0;0;0;
8745;264;2522;317720;317720;;;;;4;0;0;0;0;34980;0;0;0;0;
8746;264;2523;317720;317720;;;;;4;0;0;0;0;34984;0;0;0;0;
8747;264;2523;317720;317720;;;;;4;0;0;0;0;34988;0;0;0;0;
8748;264;2523;317720;317720;;;;;4;0;0;0;0;34992;0;0;0;0;
8749;264;2523;317720;317720;;;;;4;0;0;0;0;34996;0;0;0;0;
8750;264;2524;317720;317720;;;;;4;0;0;0;0;35000;0;0;0;0;
8751;264;2524;317720;317720;;;;;4;0;0;0;0;35004;0;0;0;0;
8752;264;2524;317720;317720;;;;;4;0;0;0;0;35008;0;0;0;0;
8753;264;2524;317720;317720;;;;;4;0;0;0;0;35012;0;0;0;0;
8754;264;2525;317720;317720;;;;;4;0;0;0;0;35016;0;0;0;0;
8755;264;2525;317720;317720;;;;;4;0;0;0;0;35020;0;0;0;0;
8756;264;2525;317720;317720;;;;;4;0;0;0;0;35024;0;0;0;0;
8757;264;2525;317720;317720;;;;;4;0;0;0;0;35028;0;0;0;0;
8758;264;2526;317720;317720;;;;;4;0;0;0;0;35032;0;0;0;0;
8759;264;2526;317720;317720;;;;;4;0;0;0;0;35036;0;0;0;0;
8760;264;2526;317720;317720;;;;;4;0;0;0;0;35040;0;0;0;0;
8761;264;2526;317720;317720;;;;;4;0;0;0;0;35044;0;0;0;0;
8762;264;2527;317720;317720;;;;;4;0;0;0;0;35048;0;0;0;0;
8763;264;2527;317720;317720;;;;;4;0;0;0;0;35052;0;0;0;0;
8764;264;2527;317720;317720;;;;;4;0;0;0;0;35056;0;0;0;0;
8765;264;2528;317720;317720;;;;;4;0;0;0;0;35060;0;0;0;0;
8766;264;2528;317720;317720;;;;;4;0;0;0;0;35064;0;0;0;0;
8767;264;2528;317720;317720;;;;;4;0;0;0;0;35068;0;0;0;0;
8768;264;2528;317720;317720;;;;;4;0;0;0;0;35072;0;0;0;0;
8769;264;2529;317720;317720;;;;;4;0;0;0;0;35076;0;0;0;0;
8770;264;2529;317720;317720;;;;;4;0;0;0;0;35080;0;0;0;0;
8771;264;2529;317720;317720;;;;;4;0;0;0;0;35084;0;0;0;0;
8772;264;2529;317720;317720;;;;;4;0;0;0;0;35088;0;0;0;0;
8773;264;2530;317720;317720;;;;;4;0;0;0;0;35092;0;0;0;0;
8774;264;2530;317720;317720;;;;;4;0;0;0;0;35096;0;0;0;0;
8775;264;2530;317720;317720;;;;;4;0;0;0;0;35100;0;0;0;0;
8776;264;2530;317720;317720;;;;;4;0;0;0;0;35104;0;0;0;0;
8777;264;2531;317720;317720;;;;;4;0;0;0;0;35108;0;0;0;0;
8778;264;2531;317720;317720;;;;;4;0;0;0;0;35112;0;0;0;0;
8779;264;2531;317720;317720;;;;;4;0;0;0;0;35116;0;0;0;0;
8780;264;2531;317720;317720;;;;;4;0;0;0;0;35120;0;0;0;0;
8781;264;2532;317720;317720;;;;;4;0;0;0;0;35124;0;0;0;0;
8782;264;2532;317720;317720;;;;;4;0;0;0;0;35128;0;0;0;0;
8783;264;2532;317720;317720;;;;;4;0;0;0;0;35132;0;0;0;0;
8784;264;2533;317720;317720;;;;;4;0;0;0;0;35136;0;0;0;0;
8785;264;2533;317720;317720;;;;;4;0;0;0;0;35140;0;0;0;0;
8786;264;2533;317720;317720;;;;;4;0;0;0;0;35144;0;0;0;0;
8787;264;2533;317720;317720;;;;;4;0;0;0;0;35148;0;0;0;0;
8788;264;2534;317720;317720;;;;;4;0;0;0;0;35152;0;0;0;0;
8789;264;2534;317720;317720;;;;;4;0;0;0;0;35156;0;0;0;0;
8790;264;2534;317720;317720;;;;;4;0;0;0;0;35160;0;0;0;0;
8791;264;2534;317720;317720;;;;;4;0;0;0;0;35164;0;0;0;0;
8792;264;2535;317720;317720;;;;;4;0;0;0;0;35168;0;0;0;0;
8793;264;2535;317720;317720;;;;;4;0;0;0;0;35172;0;0;0;0;
8794;264;2535;317720;317720;;;;;4;0;0;0;0;35176;0;0;0;0;
8795;264;2535;317720;317720;;;;;4;0;0;0;0;35180;0;0;0;0;
8796;264;2536;317720;317720;;;;;4;0;0;0;0;35184;0;0;0;0;
8797;264;2536;317720;317720;;;;;4;0;0;0;0;35188;0;0;0;0;
8798;264;2536;317720;317720;;;;;4;0;0;0;0;35192;0;0;0;0;
8799;264;2537;317720;317720;;;;;4;0;0;0;0;35196;0;0;0;0;
8800;264;2537;317720;317720;;;;;4;0;0;0;0;35200;0;0;0;0;
8801;264;2537;317720;317720;;;;;4;0;0;0;0;35204;0;0;0;0;
8802;264;2537;317720;317720;;;;;4;0;0;0;0;35208;0;0;0;0;
8803;264;2538;317720;317720;;;;;4;0;0;0;0;35212;0;0;0;0;
8804;264;2538;317720;317720;;;;;4;0;0;0;0;35216;0;0;0;0;
8805;264;2538;317720;317720;;;;;4;0;0;0;0;35220;0;0;0;0;
8806;264;2538;317720;317720;;;;;4;0;0;0;0;35224;0;0;0;0;
8807;264;2539;317720;317720;;;;;4;0;0;0;0;35228;0;0;0;0;
8808;264;2539;317720;317720;;;;;4;0;0;0;0;35232;0;0;0;0;
8809;264;2539;317720;317720;;;;;4;0;0;0;0;35236;0;0;0;0;
8810;264;2539;317720;317720;;;;;4;0;0;0;0;35240;0;0;0;0;
8811;264;2540;317720;317720;;;;;4;0;0;0;0;35244;0;0;0;0;
8812;264;2540;317720;317720;;;;;4;0;0;0;0;35248;0;0;0;0;
8813;264;2540;317720;317720;;;;;4;0;0;0;0;35252;0;0;0;0;
8814;264;2540;317720;317720;;;;;4;0;0;0;0;35256;0;0;0;0;
8815;264;2541;317720;317720;;;;;4;0;0;0;0;35260;0;0;0;0;
8816;264;2541;317720;317720;;;;;4;0;0;0;0;35264;0;0;0;0;
8817;264;2541;317720;317720;;;;;4;0;0;0;0;35268;0;0;0;0;
8818;264;2542;317720;317720;;;;;4;0;0;0;0;35272;0;0;0;0;
8819;264;2542;317720;317720;;;;;4;0;0;0;0;35276;0;0;0;0;
8820;264;2542;317720;317720;;;;;4;0;0;0;0;35280;0;0;0;0;
8821;264;2542;317720;317720;;;;;4;0;0;0;0;35284;0;0;0;0;
8822;264;2543;317720;317720;;;;;4;0;0;0;0;35288;0;0;0;0;
8823;264;2543;317720;317720;;;;;4;0;0;0;0;35292;0;0;0;0;
8824;264;2543;317720;317720;;;;;4;0;0;0;0;35296;0;0;0;0;
8825;264;2543;317720;317720;;;;;4;0;0;0;0;35300;0;0;0;0;
8826;264;2544;317720;317720;;;;;4;0;0;0;0;35304;0;0;0;0;
8827;264;2544;317720;317720;;;;;4;0;0;0;0;35308;0;0;0;0;
8828;264;2544;317720;317720;;;;;4;0;0;0;0;35312;0;0;0;0;
8829;264;2544;317720;317720;;;;;4;0;0;0;0;35316;0;0;0;0;
8830;264;2545;317720;317720;;;;;4;0;0;0;0;35320;0;0;0;0;
8831;264;2545;317720;317720;;;;;4;0;0;0;0;35324;0;0;0;0;
8832;264;2545;317720;317720;;;;;4;0;0;0;0;35328;0;0;0;0;
8833;264;2545;317720;317720;;;;;4;0;0;0;0;35332;0;0;0;0;
8834;264;2546;317720;317720;;;;;4;0;0;0;0;35336;0;0;0;0;
8835;264;2546;317720;317720;;;;;4;0;0;0;0;35340;0;0;0;0;
8836;264;2546;317720;317720;;;;;4;0;0;0;0;35344;0;0;0;0;
8837;264;2547;317720;317720;;;;;4;0;0;0;0;35348;0;0;0;0;
8838;264;2547;317720;317720;;;;;4;0;0;0;0;35352;0;0;0;0;
8839;264;2547;317720;317720;;;;;4;0;0;0;0;35356;0;0;0;0;
8840;264;2547;317720;317720;;;;;4;0;0;0;0;35360;0;0;0;0;
8841;264;2548;317720;317720;;;;;4;0;0;0;0;35364;0;0;0;0;
8842;264;2548;317720;317720;;;;;4;0;0;0;0;35368;0;0;0;0;
8843;264;2548;317720;317720;;;;;4;0;0;0;0;35372;0;0;0;0;
8844;264;2548;317720;317720;;;;;4;0;0;0;0;35376;0;0;0;0;
8845;264;2549;317720;317720;;;;;4;0;0;0;0;35380;0;0;0;0;
8846;264;2549;317720;317720;;;;;4;0;0;0;0;35384;0;0;0;0;
8847;264;2549;317720;317720;;;;;4;0;0;0;0;35388;0;0;0;0;
8848;264;2549;317720;317720;;;;;4;0;0;0;0;35392;0;0;0;0;
8849;264;2550;317720;317720;;;;;4;0;0;0;0;35396;0;0;0;0;
8850;264;2550;317720;317720;;;;;4;0;0;0;0;35400;0;0;0;0;
8851;264;2550;317720;317720;;;;;4;0;0;0;0;35404;0;0;0;0;
8852;264;2551;317720;317720;;;;;4;0;0;0;0;35408;0;0;0;0;
8853;264;2551;317720;317720;;;;;4;0;0;0;0;35412;0;0;0;0;
8854;264;2551;317720;317720;;;;;4;0;0;0;0;35416;0;0;0;0;
8855;264;2551;317720;317720;;;;;4;0;0;0;0;35420;0;0;0;0;
8856;264;2552;317720;317720;;;;;4;0;0;0;0;35424;0;0;0;0;
8857;264;2552;317720;317720;;;;;4;0;0;0;0;35428;0;0;0;0;
8858;264;2552;317720;317720;;;;;4;0;0;0;0;35432;0;0;0;0;
8859;264;2552;317720;317720;;;;;4;0;0;0;0;35436;0;0;0;0;
8860;264;2553;317720;317720;;;;;4;0;0;0;0;35440;0;0;0;0;
8861;264;2553;317720;317720;;;;;4;0;0;0;0;35444;0;0;0;0;
8862;264;2553;317720;317720;;;;;4;0;0;0;0;35448;0;0;0;0;
8863;264;2553;317720;317720;;;;;4;0;0;0;0;35452;0;0;0;0;
8864;264;2554;317720;317720;;;;;4;0;0;0;0;35456;0;0;0;0;
8865;264;2554;317720;317720;;;;;4;0;0;0;0;35460;0;0;0;0;
8866;264;2554;317720;317720;;;;;4;0;0;0;0;35464;0;0;0;0;
8867;264;2554;317720;317720;;;;;4;0;0;0;0;35468;0;0;0;0;
8868;264;2555;317720;317720;;;;;4;0;0;0;0;35472;0;0;0;0;
8869;264;2555;317720;317720;;;;;4;0;0;0;0;35476;0;0;0;0;
8870;264;2555;317720;317720;;;;;4;0;0;0;0;35480;0;0;0;0;
8871;264;2556;317720;317720;;;;;4;0;0;0;0;35484;0;0;0;0;
8872;264;2556;317720;317720;;;;;4;0;0;0;0;35488;0;0;0;0;
8873;264;2556;317720;317720;;;;;4;0;0;0;0;35492;0;0;0;0;
8874;264;2556;317720;317720;;;;;4;0;0;0;0;35496;0;0;0;0;
8875;264;2557;317720;317720;;;;;4;0;0;0;0;35500;0;0;0;0;
8876;264;2557;317720;317720;;;;;4;0;0;0;0;35504;0;0;0;0;
8877;264;2557;317720;317720;;;;;4;0;0;0;0;35508;0;0;0;0;
8878;264;2557;317720;317720;;;;;4;0;0;0;0;35512;0;0;0;0;
8879;264;2558;317720;317720;;;;;4;0;0;0;0;35516;0;0;0;0;
8880;264;2558;317720;317720;;;;;4;0;0;0;0;35520;0;0;0;0;
8881;264;2558;317720;317720;;;;;4;0;0;0;0;35524;0;0;0;0;
8882;264;2558;317720;317720;;;;;4;0;0;0;0;35528;0;0;0;0;
8883;264;2559;317720;317720;;;;;4;0;0;0;0;35532;0;0;0;0;
8884;264;2559;317720;317720;;;;;4;0;0;0;0;35536;0;0;0;0;
8885;264;2559;317720;317720;;;;;4;0;0;0;0;35540;0;0;0;0;
8886;264;2559;317720;317720;;;;;4;0;0;0;0;35544;0;0;0;0;
8887;264;2560;317720;317720;;;;;4;0;0;0;0;35548;0;0;0;0;
8888;264;2560;317720;317720;;;;;4;0;0;0;0;35552;0;0;0;0;
8889;264;2560;317720;317720;;;;;4;0;0;0;0;35556;0;0;0;0;
8890;264;2561;317720;317720;;;;;4;0;0;0;0;35560;0;0;0;0;
8891;264;2561;317720;317720;;;;;4;0;0;0;0;35564;0;0;0;0;
8892;264;2561;317720;317720;;;;;4;0;0;0;0;35568;0;0;0;0;
8893;264;2561;317720;317720;;;;;4;0;0;0;0;35572;0;0;0;0;
8894;264;2562;317720;317720;;;;;4;0;0;0;0;35576;0;0;0;0;
8895;264;2562;317720;317720;;;;;4;0;0;0;0;35580;0;0;0;0;
8896;264;2562;317720;317720;;;;;4;0;0;0;0;35584;0;0;0;0;
8897;264;2562;317720;317720;;;;;4;0;0;0;0;35588;0;0;0;0;
8898;264;2563;317720;317720;;;;;4;0;0;0;0;35592;0;0;0;0;
8899;264;2563;317720;317720;;;;;4;0;0;0;0;35596;0;0;0;0;
8900;264;2563;317720;317720;;;;;4;0;0;0;0;35600;0;0;0;0;
8901;264;2563;317720;317720;;;;;4;0;0;0;0;35604;0;0;0;0;
8902;264;2564;317720;317720;;;;;4;0;0;0;0;35608;0;0;0;0;
8903;264;2564;317720;317720;;;;;4;0;0;0;0;35612;0;0;0;0;
8904;264;2564;317720;317720;;;;;4;0;0;0;0;35616;0;0;0;0;
8905;264;2564;317720;317720;;;;;4;0;0;0;0;35620;0;0;0;0;
8906;264;2565;317720;317720;;;;;4;0;0;0;0;35624;0;0;0;0;
8907;264;2565;317720;317720;;;;;4;0;0;0;0;35628;0;0;0;0;
8908;264;2565;317720;317720;;;;;4;0;0;0;0;35632;0;0;0;0;
8909;264;2566;317720;317720;;;;;4;0;0;0;0;35636;0;0;0;0;
8910;264;2566;317720;317720;;;;;4;0;0;0;0;35640;0;0;0;0;
8911;264;2566;317720;317720;;;;;4;0;0;0;0;35644;0;0;0;0;
8912;264;2566;317720;317720;;;;;4;0;0;0;0;35648;0;0;0;0;
8913;264;2567;317720;317720;;;;;4;0;0;0;0;35652;0;0;0;0;
8914;264;2567;317720;317720;;;;;4;0;0;0;0;35656;0;0;0;0;
8915;264;2567;317720;317720;;;;;4;0;0;0;0;35660;0;0;0;0;
8916;264;2567;317720;317720;;;;;4;0;0;0;0;35664;0;0;0;0;
8917;264;2568;317720;317720;;;;;4;0;0;0;0;35668;0;0;0;0;
8918;264;2568;317720;317720;;;;;4;0;0;0;0;35672;0;0;0;0;
8919;264;2568;317720;317720;;;;;4;0;0;0;0;35676;0;0;0;0;
8920;264;2568;317720;317720;;;;;4;0;0;0;0;35680;0;0;0;0;
8921;264;2569;317720;317720;;;;;4;0;0;0;0;35684;0;0;0;0;
8922;264;2569;317720;317720;;;;;4;0;0;0;0;35688;0;0;0;0;
8923;264;2569;317720;317720;;;;;4;0;0;0;0;35692;0;0;0;0;
8924;264;2570;317720;317720;;;;;4;0;0;0;0;35696;0;0;0;0;
8925;264;2570;317720;317720;;;;;4;0;0;0;0;35700;0;0;0;0;
8926;264;2570;317720;317720;;;;;4;0;0;0;0;35704;0;0;0;0;
8927;264;2570;317720;317720;;;;;4;0;0;0;0;35708;0;0;0;0;
8928;264;2571;317720;317720;;;;;4;0;0;0;0;35712;0;0;0;0;
8929;264;2571;317720;317720;;;;;4;0;0;0;0;35716;0;0;0;0;
8930;264;2571;317720;317720;;;;;4;0;0;0;0;35720;0;0;0;0;
8931;264;2571;317720;317720;;;;;4;0;0;0;0;35724;0;0;0;0;
8932;264;2572;317720;317720;;;;;4;0;0;0;0;35728;0;0;0;0;
8933;264;2572;317720;317720;;;;;4;0;0;0;0;35732;0;0;0;0;
8934;264;2572;317720;317720;;;;;4;0;0;0;0;35736;0;0;0;0;
8935;264;2572;317720;317720;;;;;4;0;0;0;0;35740;0;0;0;0;
8936;264;2573;317720;317720;;;;;4;0;0;0;0;35744;0;0;0;0;
8937;264;2573;317720;317720;;;;;4;0;0;0;0;35748;0;0;0;0;
8938;264;2573;317720;317720;;;;;4;0;0;0;0;35752;0;0;0;0;
8939;264;2573;317720;317720;;;;;4;0;0;0;0;35756;0;0;0;0;
8940;264;2574;317720;317720;;;;;4;0;0;0;0;35760;0;0;0;0;
8941;264;2574;317720;317720;;;;;4;0;0;0;0;35764;0;0;0;0;
8942;264;2574;317720;317720;;;;;4;0;0;0;0;35768;0;0;0;0;
8943;264;2575;317720;317720;;;;;4;0;0;0;0;35772;0;0;0;0;
8944;264;2575;317720;317720;;;;;4;0;0;0;0;35776;0;0;0;0;
8945;264;2575;317720;317720;;;;;4;0;0;0;0;35780;0;0;0;0;
8946;264;2575;317720;317720;;;;;4;0;0;0;0;35784;0;0;0;0;
8947;264;2576;317720;317720;;;;;4;0;0;0;0;35788;0;0;0;0;
8948;264;2576;317720;317720;;;;;4;0;0;0;0;35792;0;0;0;0;
8949;264;2576;317720;317720;;;;;4;0;0;0;0;35796;0;0;0;0;
8950;264;2576;317720;317720;;;;;4;0;0;0;0;35800;0;0;0;0;
8951;264;2577;317720;317720;;;;;4;0;0;0;0;35804;0;0;0;0;
8952;264;2577;317720;317720;;;;;4;0;0;0;0;35808;0;0;0;0;
8953;264;2577;317720;317720;;;;;4;0;0;0;0;35812;0;0;0;0;
8954;264;2577;317720;317720;;;;;4;0;0;0;0;35816;0;0;0;0;
8955;264;2578;317720;317720;;;;;4;0;0;0;0;35820;0;0;0;0;
8956;264;2578;317720;317720;;;;;4;0;0;0;0;35824;0;0;0;0;
8957;264;2578;317720;317720;;;;;4;0;0;0;0;35828;0;0;0;0;
8958;264;2578;317720;317720;;;;;4;0;0;0;0;35832;0;0;0;0;
8959;264;2579;317720;317720;;;;;4;0;0;0;0;35836;0;0;0;0;
8960;264;2579;317720;317720;;;;;4;0;0;0;0;35840;0;0;0;0;
8961;264;2579;317720;317720;;;;;4;0;0;0;0;35844;0;0;0;0;
8962;264;2580;317720;317720;;;;;4;0;0;0;0;35848;0;0;0;0;
8963;264;2580;317720;317720;;;;;4;0;0;0;0;35852;0;0;0;0;
8964;264;2580;317720;317720;;;;;4;0;0;0;0;35856;0;0;0;0;
8965;264;2580;317720;317720;;;;;4;0;0;0;0;35860;0;0;0;0;
8966;264;2581;317720;317720;;;;;4;0;0;0;0;35864;0;0;0;0;
8967;264;2581;317720;317720;;;;;4;0;0;0;0;35868;0;0;0;0;
8968;264;2581;317720;317720;;;;;4;0;0;0;0;35872;0;0;0;0;
8969;264;2581;317720;317720;;;;;4;0;0;0;0;35876;0;0;0;0;
8970;264;2582;317720;317720;;;;;4;0;0;0;0;35880;0;0;0;0;
8971;264;2582;317720;317720;;;;;4;0;0;0;0;35884;0;0;0;0;
8972;264;2582;317720;317720;;;;;4;0;0;0;0;35888;0;0;0;0;
8973;264;2582;317720;317720;;;;;4;0;0;0;0;35892;0;0;0;0;
8974;264;2583;317720;317720;;;;;4;0;0;0;0;35896;0;0;0;0;
8975;264;2583;317720;317720;;;;;4;0;0;0;0;35900;0;0;0;0;
8976;264;2583;317720;317720;;;;;4;0;0;0;0;35904;0;0;0;0;
8977;264;2584;317720;317720;;;;;4;0;0;0;0;35908;0;0;0;0;
8978;264;2584;317720;317720;;;;;4;0;0;0;0;35912;0;0;0;0;
8979;264;2584;317720;317720;;;;;4;0;0;0;0;35916;0;0;0;0;
8980;264;2584;317720;317720;;;;;4;0;0;0;0;35920;0;0;0;0;
8981;264;2585;317720;317720;;;;;4;0;0;0;0;35924;0;0;0;0;
8982;264;2585;317720;317720;;;;;4;0;0;0;0;35928;0;0;0;0;
8983;264;2585;317720;317720;;;;;4;0;0;0;0;35932;0;0;0;0;
8984;264;2585;317720;317720;;;;;4;0;0;0;0;35936;0;0;0;0;
8985;264;2586;317720;317720;;;;;4;0;0;0;0;35940;0;0;0;0;
8986;264;2586;317720;317720;;;;;4;0;0;0;0;35944;0;0;0;0;
8987;264;2586;317720;317720;;;;;4;0;0;0;0;35948;0;0;0;0;
8988;264;2586;317720;317720;;;;;4;0;0;0;0;35952;0;0;0;0;
8989;264;2587;317720;317720;;;;;4;0;0;0;0;35956;0;0;0;0;
8990;264;2587;317720;317720;;;;;4;0;0;0;0;35960;0;0;0;0;
8991;264;2587;317720;317720;;;;;4;0;0;0;0;35964;0;0;0;0;
8992;264;2587;317720;317720;;;;;4;0;0;0;0;35968;0;0;0;0;
8993;264;2588;317720;317720;;;;;4;0;0;0;0;35972;0;0;0;0;
8994;264;2588;317720;317720;;;;;4;0;0;0;0;35976;0;0;0;0;
8995;264;2588;317720;317720;;;;;4;0;0;0;0;35980;0;0;0;0;
8996;264;2589;317720;317720;;;;;4;0;0;0;0;35984;0;0;0;0;
8997;264;2589;317720;317720;;;;;4;0;0;0;0;35988;0;0;0;0;
8998;264;2589;317720;317720;;;;;4;0;0;0;0;35992;0;0;0;0;
8999;264;2589;317720;317720;;;;;4;0;0;0;0;35996;0;0;0;0;
9000;264;2590;317720;317720;;;;;4;0;0;0;0;36000;0;0;0;0;
9001;264;2590;317720;317720;;;;;4;0;0;0;0;36004;0;0;0;0;
9002;264;2590;317720;317720;;;;;4;0;0;0;0;36008;0;0;0;0;
9003;264;2590;317720;317720;;;;;4;0;0;0;0;36012;0;0;0;0;
9004;264;2591;317720;317720;;;;;4;0;0;0;0;36016;0;0;0;0;
9005;264;2591;317720;317720;;;;;4;0;0;0;0;36020;0;0;0;0;
9006;264;2591;317720;317720;;;;;4;0;0;0;0;36024;0;0;0;0;
9007;264;2591;317720;317720;;;;;4;0;0;0;0;36028;0;0;0;0;
9008;264;2592;317720;317720;;;;;4;0;0;0;0;36032;0;0;0;0;
9009;264;2592;317720;317720;;;;;4;0;0;0;0;36036;0;0;0;0;
9010;264;2592;317720;317720;;;;;4;0;0;0;0;36040;0;0;0;0;
9011;264;2592;317720;317720;;;;;4;0;0;0;0;36044;0;0;0;0;
9012;264;2593;317720;317720;;;;;4;0;0;0;0;36048;0;0;0;0;
9013;264;2593;317720;317720;;;;;4;0;0;0;0;36052;0;0;0;0;
9014;264;2593;317720;317720;;;;;4;0;0;0;0;36056;0;0;0;0;
9015;264;2594;317720;317720;;;;;4;0;0;0;0;36060;0;0;0;0;
9016;264;2594;317720;317720;;;;;4;0;0;0;0;36064;0;0;0;0;
9017;264;2594;317720;317720;;;;;4;0;0;0;0;36068;0;0;0;0;
9018;264;2594;317720;317720;;;;;4;0;0;0;0;36072;0;0;0;0;
9019;264;2595;317720;317720;;;;;4;0;0;0;0;36076;0;0;0;0;
9020;264;2595;317720;317720;;;;;4;0;0;0;0;36080;0;0;0;0;
9021;264;2595;317720;317720;;;;;4;0;0;0;0;36084;0;0;0;0;
9022;264;2595;317720;317720;;;;;4;0;0;0;0;36088;0;0;0;0;
9023;264;2596;317720;317720;;;;;4;0;0;0;0;36092;0;0;0;0;
9024;264;2596;317720;317720;;;;;4;0;0;0;0;36096;0;0;0;0;
9025;264;2596;317720;317720;;;;;4;0;0;0;0;36100;0;0;0;0;
9026;264;2596;317720;317720;;;;;4;0;0;0;0;36104;0;0;0;0;
9027;264;2597;317720;317720;;;;;4;0;0;0;0;36108;0;0;0;0;
9028;264;2597;317720;317720;;;;;4;0;0;0;0;36112;0;0;0;0;
9029;264;2597;317720;317720;;;;;4;0;0;0;0;36116;0;0;0;0;
9030;264;2597;317720;317720;;;;;4;0;0;0;0;36120;0;0;0;0;
9031;264;2598;317720;317720;;;;;4;0;0;0;0;36124;0;0;0;0;
9032;264;2598;317720;317720;;;;;4;0;0;0;0;36128;0;0;0;0;
9033;264;2598;317720;317720;;;;;4;0;0;0;0;36132;0;0;0;0;
